    6.70000000e+00  1.03151625e-03  2.10255780e-11  6.17110917e-07    2.34603000e-01  3.76959802e-12  1.70313203e-11  1.02543255e+00  0.00000000e+00  0.00000000e+00  2.26962351e-01
    6.72000000e+00  9.62881534e-04  1.67442750e-11  5.11758021e-07    2.34165041e-01  2.98353837e-12  1.34406614e-11  1.02558680e+00  0.00000000e+00  0.00000000e+00  2.27658258e-01
    6.74000000e+00  8.99531153e-04  1.36118064e-11  4.31894835e-07    2.33334087e-01  2.39616623e-12  1.07814046e-11  1.02565183e+00  0.00000000e+00  0.00000000e+00  2.27951029e-01
    6.76000000e+00  8.42768431e-04  1.12566342e-11  3.72205545e-07    2.32483429e-01  1.96948351e-12  8.89995898e-12  1.02542253e+00  0.00000000e+00  0.00000000e+00  2.26917087e-01
    6.78000000e+00  7.94144741e-04  9.47153742e-12  3.24624939e-07    2.32078333e-01  1.65105465e-12  7.57065324e-12  1.02466416e+00  0.00000000e+00  0.00000000e+00  2.23465065e-01
    6.80000000e+00  7.54364271e-04  8.10606891e-12  2.86429944e-07    2.32078333e-01  1.37951202e-12  6.51417097e-12  1.02320702e+00  0.00000000e+00  0.00000000e+00  2.16685499e-01
    6.82000000e+00  7.21923270e-04  6.96412780e-12  2.52819712e-07    2.32078333e-01  1.13387419e-12  5.59829264e-12  1.02116451e+00  0.00000000e+00  0.00000000e+00  2.06825931e-01
    6.84000000e+00  6.94045424e-04  5.91870906e-12  2.20633920e-07    2.32078333e-01  9.10341241e-13  4.75515454e-12  1.01884483e+00  0.00000000e+00  0.00000000e+00  1.95050752e-01
    6.86000000e+00  6.68359969e-04  4.91540572e-12  1.88621283e-07    2.32078333e-01  7.05525298e-13  3.93009827e-12  1.01651367e+00  0.00000000e+00  0.00000000e+00  1.82482997e-01
    6.88000000e+00  6.44034147e-04  3.92329913e-12  1.55939143e-07    2.31121123e-01  5.20492569e-13  3.11002159e-12  1.01430588e+00  0.00000000e+00  0.00000000e+00  1.69754023e-01
    6.90000000e+00  6.20193225e-04  2.97183865e-12  1.23775922e-07    2.30037249e-01  3.67528192e-13  2.37881935e-12  1.01215318e+00  0.00000000e+00  0.00000000e+00  1.56377922e-01
    6.92000000e+00  6.00387731e-04  2.13149846e-12  9.46125468e-08    2.29071378e-01  2.96645218e-13  2.07220930e-12  1.01040677e+00  0.00000000e+00  0.00000000e+00  1.44643853e-01
    6.94000000e+00  5.67517677e-04  6.66126656e-13  4.24286436e-08    2.27319592e-01  2.78463959e-14  2.28420810e-13  1.00751468e+00  0.00000000e+00  0.00000000e+00  1.22824417e-01
