    6.70000000e+00  8.90399773e-04  5.44538084e-10  1.66739191e-05    2.33204563e-01  1.57453813e-10  4.44979324e-10  1.06917111e+00  0.00000000e+00  0.00000000e+00  3.78321100e-01
    6.72000000e+00  8.47119015e-04  4.41989754e-10  1.38949525e-05    2.32552660e-01  1.26903323e-10  3.63687499e-10  1.06706856e+00  0.00000000e+00  0.00000000e+00  3.72337643e-01
    6.74000000e+00  8.09175602e-04  3.59332058e-10  1.15547256e-05    2.32078332e-01  1.02957659e-10  3.00611575e-10  1.06437328e+00  0.00000000e+00  0.00000000e+00  3.64541457e-01
    6.76000000e+00  7.75191622e-04  2.94742676e-10  9.66830441e-06    2.32078332e-01  8.38925558e-11  2.50515448e-10  1.06127723e+00  0.00000000e+00  0.00000000e+00  3.55400276e-01
    6.78000000e+00  7.43854653e-04  2.43142006e-10  8.12128305e-06    2.32078332e-01  6.90247654e-11  2.11394181e-10  1.05798863e+00  0.00000000e+00  0.00000000e+00  3.45456137e-01
    6.80000000e+00  7.14341369e-04  2.00666535e-10  6.81641263e-06    2.32078332e-01  5.75994209e-11  1.81295215e-10  1.05464349e+00  0.00000000e+00  0.00000000e+00  3.35071470e-01
    6.82000000e+00  6.86377123e-04  1.64941259e-10  5.69230028e-06    2.32078332e-01  4.87271376e-11  1.57940213e-10  1.05128257e+00  0.00000000e+00  0.00000000e+00  3.24337859e-01
    6.84000000e+00  6.59977645e-04  1.34410205e-10  4.70830246e-06    2.31802264e-01  4.19129653e-11  1.40232554e-10  1.04789935e+00  0.00000000e+00  0.00000000e+00  3.13198098e-01
    6.86000000e+00  6.35107970e-04  1.07473320e-10  3.81828317e-06    2.30724843e-01  3.65720209e-11  1.26672146e-10  1.04447872e+00  0.00000000e+00  0.00000000e+00  3.01555620e-01
    6.88000000e+00  6.11873245e-04  8.36281550e-11  3.01141774e-06    2.29639117e-01  3.26196889e-11  1.17288841e-10  1.04107236e+00  0.00000000e+00  0.00000000e+00  2.89536977e-01
    6.90000000e+00  5.89187210e-04  6.09924025e-11  2.23297055e-06    2.28496408e-01  2.92260890e-11  1.09642063e-10  1.03753966e+00  0.00000000e+00  0.00000000e+00  2.76565633e-01
    6.92000000e+00  5.70165513e-04  4.04950636e-11  1.50990400e-06    2.27468186e-01  2.72992248e-11  1.06427686e-10  1.03461520e+00  0.00000000e+00  0.00000000e+00  2.65383886e-01
    6.94000000e+00  5.39246688e-04  1.97838668e-11  7.63753794e-07    2.26025333e-01  1.30408558e-11  5.50491127e-11  1.02929870e+00  0.00000000e+00  0.00000000e+00  2.43835647e-01
