    6.66000000e+00  8.64143568e-04  7.51202213e-06  2.33462260e-01    2.31473139e-01  3.41542279e-07  7.38949675e-07  1.12768063e+00  0.00000000e+00  0.00000000e+00  5.21213590e-01
    6.68000000e+00  8.26516480e-04  6.92757324e-06  2.20172969e-01    2.30905302e-01  2.87743489e-07  6.23550166e-07  1.12719113e+00  0.00000000e+00  0.00000000e+00  5.20153671e-01
    6.70000000e+00  7.90459013e-04  6.36558598e-06  2.06604038e-01    2.30815281e-01  2.75533429e-07  5.97950284e-07  1.12675320e+00  0.00000000e+00  0.00000000e+00  5.19203991e-01
    6.72000000e+00  7.55930010e-04  5.86393659e-06  1.94108657e-01    2.30864189e-01  2.61943347e-07  5.69193849e-07  1.12636083e+00  0.00000000e+00  0.00000000e+00  5.18351920e-01
    6.74000000e+00  7.22988735e-04  5.41687234e-06  1.82646740e-01    2.30907789e-01  2.46907187e-07  5.37205196e-07  1.12597570e+00  0.00000000e+00  0.00000000e+00  5.17514529e-01
    6.76000000e+00  6.91731562e-04  5.01076266e-06  1.71882365e-01    2.30948429e-01  2.32917707e-07  5.07490081e-07  1.12554704e+00  0.00000000e+00  0.00000000e+00  5.16581200e-01
    6.78000000e+00  6.62338252e-04  4.64063976e-06  1.61736962e-01    2.30882998e-01  2.19053022e-07  4.78158919e-07  1.12499659e+00  0.00000000e+00  0.00000000e+00  5.15380749e-01
    6.80000000e+00  6.35067228e-04  4.30575592e-06  1.52261322e-01    2.29793298e-01  2.04807850e-07  4.48250503e-07  1.12420744e+00  0.00000000e+00  0.00000000e+00  5.13655883e-01
    6.82000000e+00  6.10168175e-04  4.00240525e-06  1.43397749e-01    2.28704520e-01  1.89894619e-07  4.17230300e-07  1.12306013e+00  0.00000000e+00  0.00000000e+00  5.11139950e-01
    6.84000000e+00  5.87467058e-04  3.71251979e-06  1.35007420e-01    2.27631160e-01  1.77386136e-07  3.91883377e-07  1.12146836e+00  0.00000000e+00  0.00000000e+00  5.07633011e-01
    6.86000000e+00  5.66203869e-04  3.42285424e-06  1.26491011e-01    2.26548588e-01  1.72442516e-07  3.83362918e-07  1.11966838e+00  0.00000000e+00  0.00000000e+00  5.03643996e-01
    6.88000000e+00  5.46374586e-04  3.14323405e-06  1.17885362e-01    2.25459343e-01  1.73930178e-07  3.89346454e-07  1.11772792e+00  0.00000000e+00  0.00000000e+00  4.99315236e-01
    6.90000000e+00  5.27758342e-04  2.87661957e-06  1.09370526e-01    2.25482877e-01  1.75198170e-07  3.95628341e-07  1.11532082e+00  0.00000000e+00  0.00000000e+00  4.93903359e-01
    6.92000000e+00  5.13127061e-04  2.63080349e-06  1.01091433e-01    2.25555636e-01  1.79876125e-07  4.09660561e-07  1.11303400e+00  0.00000000e+00  0.00000000e+00  4.88717397e-01
    6.94000000e+00  4.93084468e-04  2.36143802e-06  9.20526981e-02    2.25628560e-01  7.44454715e-08  1.73704799e-07  1.10679905e+00  0.00000000e+00  0.00000000e+00  4.74346001e-01
