    6.66000000e+00  9.45203265e-04  3.65921017e-06  1.08870157e-01    2.33526360e-01  3.00630240e-07  6.38700142e-07  1.13340356e+00  0.00000000e+00  0.00000000e+00  5.33482559e-01
    6.68000000e+00  9.03153327e-04  3.39593093e-06  1.03108031e-01    2.32998469e-01  2.94199047e-07  6.26241286e-07  1.13278427e+00  0.00000000e+00  0.00000000e+00  5.32165572e-01
    6.70000000e+00  8.63630189e-04  3.13254226e-06  9.73847485e-02    2.32457034e-01  2.88951863e-07  6.16748188e-07  1.13191456e+00  0.00000000e+00  0.00000000e+00  5.30311766e-01
    6.72000000e+00  8.25921989e-04  2.87265830e-06  9.13311192e-02    2.31890676e-01  2.90962914e-07  6.22897187e-07  1.13096838e+00  0.00000000e+00  0.00000000e+00  5.28289199e-01
    6.74000000e+00  7.89841335e-04  2.62624739e-06  8.52688951e-02    2.31798590e-01  2.90967776e-07  6.24873203e-07  1.12997836e+00  0.00000000e+00  0.00000000e+00  5.26166409e-01
    6.76000000e+00  7.55478504e-04  2.39623049e-06  7.93405209e-02    2.31834401e-01  2.89031940e-07  6.22871372e-07  1.12889918e+00  0.00000000e+00  0.00000000e+00  5.23844786e-01
    6.78000000e+00  7.23011639e-04  2.17870927e-06  7.34610536e-02    2.31867150e-01  2.86060221e-07  6.18966358e-07  1.12765299e+00  0.00000000e+00  0.00000000e+00  5.21153792e-01
    6.80000000e+00  6.92605030e-04  1.97081855e-06  6.75720898e-02    2.31897443e-01  2.82602231e-07  6.14497443e-07  1.12615777e+00  0.00000000e+00  0.00000000e+00  5.17910532e-01
    6.82000000e+00  6.64379175e-04  1.77209937e-06  6.16941138e-02    2.31831047e-01  2.77874776e-07  6.07902679e-07  1.12433678e+00  0.00000000e+00  0.00000000e+00  5.13938893e-01
    6.84000000e+00  6.38407598e-04  1.58234956e-06  5.58566478e-02    2.30739224e-01  2.71895865e-07  5.99318052e-07  1.12212414e+00  0.00000000e+00  0.00000000e+00  5.09080133e-01
    6.86000000e+00  6.14660267e-04  1.40026627e-06  5.00509752e-02    2.29659431e-01  2.64982748e-07  5.89499892e-07  1.11947213e+00  0.00000000e+00  0.00000000e+00  5.03207557e-01
    6.88000000e+00  5.93009172e-04  1.22089286e-06  4.42107639e-02    2.28599569e-01  2.57560760e-07  5.79317426e-07  1.11640479e+00  0.00000000e+00  0.00000000e+00  4.96346309e-01
    6.90000000e+00  5.72344075e-04  1.04337005e-06  3.83799983e-02    2.27511866e-01  2.53083921e-07  5.76757501e-07  1.11286394e+00  0.00000000e+00  0.00000000e+00  4.88329964e-01
    6.92000000e+00  5.55610519e-04  8.63310438e-07  3.21570068e-02    2.26574276e-01  2.55938589e-07  5.90290174e-07  1.10973675e+00  0.00000000e+00  0.00000000e+00  4.81160743e-01
    6.94000000e+00  5.31058784e-04  6.80587261e-07  2.58140209e-02    2.25982758e-01  1.51358351e-07  3.59500839e-07  1.10247546e+00  0.00000000e+00  0.00000000e+00  4.64168231e-01
