    6.70000000e+00  9.02409812e-04  2.72176504e-10  8.28468833e-06    2.33374377e-01  7.39560948e-11  2.21517867e-10  1.06087013e+00  0.00000000e+00  0.00000000e+00  3.54182771e-01
    6.72000000e+00  8.55580804e-04  2.26943069e-10  7.10725418e-06    2.32685300e-01  6.15744054e-11  1.86703895e-10  1.05926387e+00  0.00000000e+00  0.00000000e+00  3.49342166e-01
    6.74000000e+00  8.15206954e-04  1.89525518e-10  6.08147329e-06    2.32078332e-01  5.17116040e-11  1.59675708e-10  1.05696279e+00  0.00000000e+00  0.00000000e+00  3.42301545e-01
    6.76000000e+00  7.79998107e-04  1.59560197e-10  5.22783065e-06    2.32078333e-01  4.34076639e-11  1.37244296e-10  1.05411200e+00  0.00000000e+00  0.00000000e+00  3.33394837e-01
    6.78000000e+00  7.48299600e-04  1.35006566e-10  4.50613219e-06    2.32078333e-01  3.64762525e-11  1.18585697e-10  1.05095261e+00  0.00000000e+00  0.00000000e+00  3.23266749e-01
    6.80000000e+00  7.18775970e-04  1.14149654e-10  3.87576985e-06    2.32078333e-01  3.07684340e-11  1.03149022e-10  1.04769643e+00  0.00000000e+00  0.00000000e+00  3.12518508e-01
    6.82000000e+00  6.90802088e-04  9.59742261e-11  3.31170222e-06    2.32078333e-01  2.59915794e-11  9.00593060e-11  1.04444292e+00  0.00000000e+00  0.00000000e+00  3.01431604e-01
    6.84000000e+00  6.64292848e-04  7.99327506e-11  2.80078308e-06    2.31980997e-01  2.20428059e-11  7.91382241e-11  1.04120471e+00  0.00000000e+00  0.00000000e+00  2.90012488e-01
    6.86000000e+00  6.39249627e-04  6.51527197e-11  2.31671679e-06    2.30910090e-01  1.86801566e-11  6.97083672e-11  1.03796283e+00  0.00000000e+00  0.00000000e+00  2.78148936e-01
    6.88000000e+00  6.15814583e-04  5.17282402e-11  1.86571563e-06    2.29829061e-01  1.61324896e-11  6.27721993e-11  1.03475616e+00  0.00000000e+00  0.00000000e+00  2.65932899e-01
    6.90000000e+00  5.92947762e-04  3.79923751e-11  1.39370084e-06    2.28691875e-01  1.37698098e-11  5.61816333e-11  1.03146038e+00  0.00000000e+00  0.00000000e+00  2.52805274e-01
    6.92000000e+00  5.73789933e-04  2.54698103e-11  9.53739311e-07    2.27669362e-01  1.25880086e-11  5.36379494e-11  1.02873087e+00  0.00000000e+00  0.00000000e+00  2.41427446e-01
    6.94000000e+00  5.42458600e-04  1.18437269e-11  4.63339243e-07    2.26025333e-01  4.99763841e-12  2.32851480e-11  1.02386011e+00  0.00000000e+00  0.00000000e+00  2.19748769e-01
