    6.68000000e+00  9.16097746e-04  6.75871372e-08  2.03942502e-03    2.33562468e-01  2.15163284e-08  4.95682312e-08  1.11002975e+00  0.00000000e+00  0.00000000e+00  4.81836130e-01
    6.70000000e+00  8.74713335e-04  5.61352174e-08  1.73351965e-03    2.32975591e-01  1.80972692e-08  4.20593345e-08  1.10779301e+00  0.00000000e+00  0.00000000e+00  4.76660615e-01
    6.72000000e+00  8.36236648e-04  4.52703852e-08  1.43057782e-03    2.32377893e-01  1.47629858e-08  3.46578749e-08  1.10528943e+00  0.00000000e+00  0.00000000e+00  4.70812828e-01
    6.74000000e+00  8.00099740e-04  3.56940054e-08  1.15208181e-03    2.32078104e-01  1.17044657e-08  2.77833758e-08  1.10261783e+00  0.00000000e+00  0.00000000e+00  4.64506283e-01
    6.76000000e+00  7.66086544e-04  2.78059229e-08  9.15171241e-04    2.32078162e-01  9.08964315e-09  2.18378043e-08  1.09979859e+00  0.00000000e+00  0.00000000e+00  4.57773895e-01
    6.78000000e+00  7.34117058e-04  2.16036107e-08  7.23955120e-04    2.32078205e-01  7.03426731e-09  1.71231886e-08  1.09682332e+00  0.00000000e+00  0.00000000e+00  4.50578954e-01
    6.80000000e+00  7.04161552e-04  1.68893597e-08  5.75441524e-04    2.32078235e-01  5.52381965e-09  1.36415901e-08  1.09367317e+00  0.00000000e+00  0.00000000e+00  4.42855510e-01
    6.82000000e+00  6.76193011e-04  1.33581322e-08  4.62118497e-04    2.32078258e-01  4.45071394e-09  1.11677655e-08  1.09032902e+00  0.00000000e+00  0.00000000e+00  4.34531199e-01
    6.84000000e+00  6.50165321e-04  1.06736241e-08  3.74447870e-04    2.31386932e-01  3.69396470e-09  9.43366333e-09  1.08678265e+00  0.00000000e+00  0.00000000e+00  4.25554380e-01
    6.86000000e+00  6.25950212e-04  8.50663421e-09  3.02282063e-04    2.30306445e-01  3.13273312e-09  8.15822114e-09  1.08303135e+00  0.00000000e+00  0.00000000e+00  4.15880880e-01
    6.88000000e+00  6.03507241e-04  6.67276710e-09  2.39920191e-04    2.29227621e-01  2.72700358e-09  7.25487437e-09  1.07913743e+00  0.00000000e+00  0.00000000e+00  4.05632336e-01
    6.90000000e+00  5.81783202e-04  4.88065235e-09  1.78273864e-04    2.28104089e-01  2.37164479e-09  6.46484571e-09  1.07494619e+00  0.00000000e+00  0.00000000e+00  3.94346694e-01
    6.92000000e+00  5.63858587e-04  3.30451918e-09  1.22350627e-04    2.27111882e-01  2.21614107e-09  6.17443984e-09  1.07138920e+00  0.00000000e+00  0.00000000e+00  3.84544941e-01
    6.94000000e+00  5.35531950e-04  1.57311240e-09  5.94894105e-05    2.26025296e-01  1.10208900e-09  3.21806622e-09  1.06436309e+00  0.00000000e+00  0.00000000e+00  3.64511721e-01
