    6.68000000e+00  9.22365682e-04  3.19262247e-09  9.60633855e-05    2.33646767e-01  1.00202586e-09  2.55403785e-09  1.08716391e+00  0.00000000e+00  0.00000000e+00  4.26527098e-01
    6.70000000e+00  8.78230445e-04  2.61723582e-09  8.06681304e-05    2.33027758e-01  8.19423548e-10  2.11119775e-09  1.08506501e+00  0.00000000e+00  0.00000000e+00  4.21148527e-01
    6.72000000e+00  8.38692912e-04  2.12988393e-09  6.72251113e-05    2.32417914e-01  6.69654865e-10  1.74944240e-09  1.08243999e+00  0.00000000e+00  0.00000000e+00  4.14338423e-01
    6.74000000e+00  8.02665998e-04  1.72084067e-09  5.54773420e-05    2.32078325e-01  5.44105348e-10  1.44494646e-09  1.07945517e+00  0.00000000e+00  0.00000000e+00  4.06476880e-01
    6.76000000e+00  7.69256609e-04  1.38525152e-09  4.55273872e-05    2.32078326e-01  4.39152140e-10  1.18784472e-09  1.07625343e+00  0.00000000e+00  0.00000000e+00  3.97896284e-01
    6.78000000e+00  7.37861965e-04  1.11261805e-09  3.72237931e-05    2.32078328e-01  3.54937008e-10  9.79407025e-10  1.07293524e+00  0.00000000e+00  0.00000000e+00  3.88831624e-01
    6.80000000e+00  7.08228981e-04  8.92717049e-10  3.03650017e-05    2.32078329e-01  2.89380481e-10  8.15864261e-10  1.06953791e+00  0.00000000e+00  0.00000000e+00  3.79356481e-01
    6.82000000e+00  6.80323186e-04  7.15031455e-10  2.46978709e-05    2.32078330e-01  2.38495640e-10  6.88234688e-10  1.06605490e+00  0.00000000e+00  0.00000000e+00  3.69422598e-01
    6.84000000e+00  6.54154397e-04  5.69383116e-10  1.99493117e-05    2.31557328e-01  1.98924427e-10  5.88786638e-10  1.06247544e+00  0.00000000e+00  0.00000000e+00  3.58962493e-01
    6.86000000e+00  6.29617530e-04  4.45948963e-10  1.58330792e-05    2.30475510e-01  1.67360887e-10  5.09314720e-10  1.05879585e+00  0.00000000e+00  0.00000000e+00  3.47920461e-01
    6.88000000e+00  6.06712661e-04  3.40986935e-10  1.22567404e-05    2.29386680e-01  1.43504814e-10  4.50038029e-10  1.05507761e+00  0.00000000e+00  0.00000000e+00  3.36435382e-01
    6.90000000e+00  5.84354610e-04  2.43076187e-10  8.87840615e-06    2.28241520e-01  1.22940629e-10  3.98866467e-10  1.05117821e+00  0.00000000e+00  0.00000000e+00  3.23999437e-01
    6.92000000e+00  5.65715556e-04  1.62299860e-10  6.01782332e-06    2.27217660e-01  1.13336801e-10  3.79137808e-10  1.04791694e+00  0.00000000e+00  0.00000000e+00  3.13256952e-01
    6.94000000e+00  5.35693122e-04  7.28006608e-11  2.76976727e-06    2.26025332e-01  5.79527023e-11  2.06678593e-10  1.04179341e+00  0.00000000e+00  0.00000000e+00  2.92118997e-01
