    6.66000000e+00  9.61503941e-04  4.61476628e-07  1.36209374e-02    2.34143605e-01  1.37051688e-07  3.02658030e-07  1.12158111e+00  0.00000000e+00  0.00000000e+00  5.07882061e-01
    6.68000000e+00  9.16794996e-04  3.89598587e-07  1.17520153e-02    2.33567663e-01  1.18500184e-07  2.63099297e-07  1.12003859e+00  0.00000000e+00  0.00000000e+00  5.04466488e-01
    6.70000000e+00  8.75713430e-04  3.21439778e-07  9.92033156e-03    2.32986744e-01  9.93221968e-08  2.22054486e-07  1.11808019e+00  0.00000000e+00  0.00000000e+00  5.00103296e-01
    6.72000000e+00  8.37128080e-04  2.58582613e-07  8.16700798e-03    2.32389240e-01  8.11071956e-08  1.82747012e-07  1.11592842e+00  0.00000000e+00  0.00000000e+00  4.95273895e-01
    6.74000000e+00  8.00635997e-04  2.03843945e-07  6.57726495e-03    2.32075718e-01  6.45119646e-08  1.46583640e-07  1.11365137e+00  0.00000000e+00  0.00000000e+00  4.90121806e-01
    6.76000000e+00  7.66184033e-04  1.58684478e-07  5.22237975e-03    2.32076527e-01  5.00934490e-08  1.14869729e-07  1.11123033e+00  0.00000000e+00  0.00000000e+00  4.84595552e-01
    6.78000000e+00  7.33809539e-04  1.22933953e-07  4.12024305e-03    2.32077083e-01  3.84972102e-08  8.91764520e-08  1.10862451e+00  0.00000000e+00  0.00000000e+00  4.78589919e-01
    6.80000000e+00  7.03539161e-04  9.57207256e-08  3.26235505e-03    2.32077452e-01  2.98800774e-08  7.00023453e-08  1.10579678e+00  0.00000000e+00  0.00000000e+00  4.72002661e-01
    6.82000000e+00  6.75364276e-04  7.56246885e-08  2.61729037e-03    2.32077692e-01  2.38672502e-08  5.66303907e-08  1.10271992e+00  0.00000000e+00  0.00000000e+00  4.64748553e-01
    6.84000000e+00  6.49248334e-04  6.08336142e-08  2.13510007e-03    2.31346947e-01  1.98848349e-08  4.78601890e-08  1.09938020e+00  0.00000000e+00  0.00000000e+00  4.56767812e-01
    6.86000000e+00  6.25075416e-04  4.92696600e-08  1.75151090e-03    2.30265294e-01  1.72182671e-08  4.21138259e-08  1.09576878e+00  0.00000000e+00  0.00000000e+00  4.48005832e-01
    6.88000000e+00  6.02799606e-04  3.95018044e-08  1.42072725e-03    2.29191762e-01  1.55450167e-08  3.87035346e-08  1.09194603e+00  0.00000000e+00  0.00000000e+00  4.38572848e-01
    6.90000000e+00  5.81377789e-04  2.96113023e-08  1.08184382e-03    2.28081847e-01  1.42008916e-08  3.60890907e-08  1.08775273e+00  0.00000000e+00  0.00000000e+00  4.28025708e-01
    6.92000000e+00  5.63792842e-04  2.02108517e-08  7.48257144e-04    2.27107759e-01  1.36227409e-08  3.52637346e-08  1.08416490e+00  0.00000000e+00  0.00000000e+00  4.18823976e-01
    6.94000000e+00  5.36411063e-04  1.05219502e-08  3.97544017e-04    2.26025076e-01  6.97043505e-09  1.87882810e-08  1.07685140e+00  0.00000000e+00  0.00000000e+00  3.99510886e-01
