    6.70000000e+00  8.81322445e-04  1.42744565e-09  4.39221465e-05    2.33073144e-01  4.36467139e-10  1.15956654e-09  1.07938319e+00  0.00000000e+00  0.00000000e+00  4.06285690e-01
    6.72000000e+00  8.40834303e-04  1.15095945e-09  3.62896318e-05    2.32452416e-01  3.51558094e-10  9.47466881e-10  1.07687524e+00  0.00000000e+00  0.00000000e+00  3.99575137e-01
    6.74000000e+00  8.04415612e-04  9.32680949e-10  3.00459136e-05    2.32078329e-01  2.86325071e-10  7.85287574e-10  1.07392971e+00  0.00000000e+00  0.00000000e+00  3.91567382e-01
    6.76000000e+00  7.70959605e-04  7.60069145e-10  2.49641319e-05    2.32078329e-01  2.34522495e-10  6.56187867e-10  1.07072015e+00  0.00000000e+00  0.00000000e+00  3.82676932e-01
    6.78000000e+00  7.39638211e-04  6.18695120e-10  2.06864690e-05    2.32078330e-01  1.92949343e-10  5.51786890e-10  1.06738525e+00  0.00000000e+00  0.00000000e+00  3.73244247e-01
    6.80000000e+00  7.10053571e-04  4.99893291e-10  1.69942450e-05    2.32078331e-01  1.59291940e-10  4.66362456e-10  1.06398933e+00  0.00000000e+00  0.00000000e+00  3.63418885e-01
    6.82000000e+00  6.82126587e-04  3.99503233e-10  1.37936349e-05    2.32078331e-01  1.31867142e-10  3.95973884e-10  1.06053554e+00  0.00000000e+00  0.00000000e+00  3.53179329e-01
    6.84000000e+00  6.55882038e-04  3.15094497e-10  1.10376735e-05    2.31630450e-01  1.09938369e-10  3.39335015e-10  1.05701171e+00  0.00000000e+00  0.00000000e+00  3.42452558e-01
    6.86000000e+00  6.31236958e-04  2.43837782e-10  8.65798738e-06    2.30549504e-01  9.26171521e-11  2.94606274e-10  1.05340940e+00  0.00000000e+00  0.00000000e+00  3.31166670e-01
    6.88000000e+00  6.08221861e-04  1.84371316e-10  6.63020958e-06    2.29460949e-01  7.98427314e-11  2.62374174e-10  1.04978778e+00  0.00000000e+00  0.00000000e+00  3.19459504e-01
    6.90000000e+00  5.85739978e-04  1.30885888e-10  4.78385175e-06    2.28315020e-01  6.93745101e-11  2.36521234e-10  1.04600674e+00  0.00000000e+00  0.00000000e+00  3.06806304e-01
    6.92000000e+00  5.66947321e-04  8.69769639e-11  3.23028930e-06    2.27287401e-01  6.42721888e-11  2.26525208e-10  1.04285730e+00  0.00000000e+00  0.00000000e+00  2.95890784e-01
    6.94000000e+00  5.36578467e-04  3.99910502e-11  1.52856422e-06    2.26025332e-01  3.37549178e-11  1.27484989e-10  1.03701087e+00  0.00000000e+00  0.00000000e+00  2.74575201e-01
