    6.70000000e+00  8.79583286e-04  1.96315068e-09  6.04627974e-05    2.33047655e-01  6.10461324e-10  1.59582312e-09  1.08232114e+00  0.00000000e+00  0.00000000e+00  4.14027839e-01
    6.72000000e+00  8.39632527e-04  1.57964171e-09  4.98347836e-05    2.32433075e-01  4.91426342e-10  1.30294516e-09  1.07974365e+00  0.00000000e+00  0.00000000e+00  4.07242366e-01
    6.74000000e+00  8.03446477e-04  1.26809570e-09  4.08677110e-05    2.32078327e-01  3.96003863e-10  1.06790595e-09  1.07676976e+00  0.00000000e+00  0.00000000e+00  3.99290763e-01
    6.76000000e+00  7.70027821e-04  1.02232190e-09  3.35893553e-05    2.32078328e-01  3.20256863e-10  8.80338687e-10  1.07355842e+00  0.00000000e+00  0.00000000e+00  3.90547931e-01
    6.78000000e+00  7.38671064e-04  8.27008356e-10  2.76604975e-05    2.32078329e-01  2.61363322e-10  7.33593912e-10  1.07022836e+00  0.00000000e+00  0.00000000e+00  3.81298744e-01
    6.80000000e+00  7.09060664e-04  6.68664825e-10  2.27381427e-05    2.32078330e-01  2.15478963e-10  6.18536049e-10  1.06682897e+00  0.00000000e+00  0.00000000e+00  3.71650449e-01
    6.82000000e+00  6.81144862e-04  5.37516094e-10  1.85624965e-05    2.32078331e-01  1.78868527e-10  5.26049392e-10  1.06335764e+00  0.00000000e+00  0.00000000e+00  3.61565316e-01
    6.84000000e+00  6.54941414e-04  4.27041814e-10  1.49603217e-05    2.31590686e-01  1.49437923e-10  4.51245593e-10  1.05980260e+00  0.00000000e+00  0.00000000e+00  3.50972289e-01
    6.86000000e+00  6.30354741e-04  3.32189513e-10  1.17941139e-05    2.30509241e-01  1.25577385e-10  3.90307063e-10  1.05615796e+00  0.00000000e+00  0.00000000e+00  3.39808237e-01
    6.88000000e+00  6.07397334e-04  2.51747213e-10  9.05047966e-06    2.29420420e-01  1.07509101e-10  3.44751617e-10  1.05248428e+00  0.00000000e+00  0.00000000e+00  3.28212060e-01
    6.90000000e+00  5.84977971e-04  1.78341582e-10  6.51563756e-06    2.28274636e-01  9.22985632e-11  3.06612828e-10  1.04864034e+00  0.00000000e+00  0.00000000e+00  3.15668453e-01
    6.92000000e+00  5.66263469e-04  1.18832702e-10  4.40910876e-06    2.27248720e-01  8.50929015e-11  2.91821345e-10  1.04543169e+00  0.00000000e+00  0.00000000e+00  3.04839990e-01
    6.94000000e+00  5.36070166e-04  5.35424436e-11  2.04123633e-06    2.26025332e-01  4.42051751e-11  1.62012475e-10  1.03944003e+00  0.00000000e+00  0.00000000e+00  2.83611670e-01
