    6.70000000e+00  9.11622432e-04  1.98097073e-10  6.00820495e-06    2.33501604e-01  5.20179069e-11  1.61709512e-10  1.05613333e+00  0.00000000e+00  0.00000000e+00  3.39731687e-01
    6.72000000e+00  8.62247159e-04  1.66737137e-10  5.20571890e-06    2.32787963e-01  4.39280369e-11  1.38017465e-10  1.05485550e+00  0.00000000e+00  0.00000000e+00  3.35738171e-01
    6.74000000e+00  8.19881354e-04  1.40369863e-10  4.49653646e-06    2.32107116e-01  3.73699263e-11  1.19444930e-10  1.05285524e+00  0.00000000e+00  0.00000000e+00  3.29399689e-01
    6.76000000e+00  7.83478719e-04  1.18585640e-10  3.88220989e-06    2.32078333e-01  3.16581975e-11  1.03614989e-10  1.05022132e+00  0.00000000e+00  0.00000000e+00  3.20881314e-01
    6.78000000e+00  7.51301976e-04  1.00189050e-10  3.34300588e-06    2.32078333e-01  2.66226382e-11  8.96967273e-11  1.04718905e+00  0.00000000e+00  0.00000000e+00  3.10813292e-01
    6.80000000e+00  7.21694574e-04  8.41829066e-11  2.85839226e-06    2.32078333e-01  2.22885103e-11  7.75831988e-11  1.04401018e+00  0.00000000e+00  0.00000000e+00  2.99928747e-01
    6.82000000e+00  6.93723007e-04  7.00879086e-11  2.41945511e-06    2.32078333e-01  1.85590050e-11  6.69183212e-11  1.04082927e+00  0.00000000e+00  0.00000000e+00  2.88661690e-01
    6.84000000e+00  6.67160928e-04  5.76258376e-11  2.02106060e-06    2.32078333e-01  1.53789796e-11  5.75917608e-11  1.03768132e+00  0.00000000e+00  0.00000000e+00  2.77096577e-01
    6.86000000e+00  6.42011130e-04  4.62331135e-11  1.64676873e-06    2.31032277e-01  1.26033628e-11  4.91795880e-11  1.03454913e+00  0.00000000e+00  0.00000000e+00  2.65126216e-01
    6.88000000e+00  6.18450071e-04  3.61033578e-11  1.30577947e-06    2.29954721e-01  1.04242726e-11  4.25297060e-11  1.03146338e+00  0.00000000e+00  0.00000000e+00  2.52817536e-01
    6.90000000e+00  5.95482275e-04  2.60389479e-11  9.58995715e-07    2.28822223e-01  8.40104077e-12  3.60519928e-11  1.02830875e+00  0.00000000e+00  0.00000000e+00  2.39622363e-01
    6.92000000e+00  5.76255924e-04  1.77259092e-11  6.67981252e-07    2.27804793e-01  7.46530227e-12  3.35622679e-11  1.02569537e+00  0.00000000e+00  0.00000000e+00  2.28146858e-01
    6.94000000e+00  5.44699701e-04  7.80081215e-12  3.10787688e-07    2.26025333e-01  2.79535821e-12  1.38276983e-11  1.02108203e+00  0.00000000e+00  0.00000000e+00  2.06418304e-01
