    6.70000000e+00  1.45292438e-03  9.37559372e-13  3.94458599e-08    2.35714316e-01  1.75250158e-15  1.35254484e-13  1.00008395e+00  0.00000000e+00  0.00000000e+00  1.29581560e-02
    6.72000000e+00  1.35652076e-03  6.59899562e-13  3.38058466e-08    2.35627000e-01  1.08055556e-15  8.33054195e-14  1.00008413e+00  0.00000000e+00  0.00000000e+00  1.29721029e-02
    6.74000000e+00  1.26646650e-03  4.61859341e-13  2.95028577e-08    2.35383707e-01  6.50525410e-16  5.00929306e-14  1.00008433e+00  0.00000000e+00  0.00000000e+00  1.29874668e-02
    6.76000000e+00  1.18234562e-03  3.21939665e-13  2.62895429e-08    2.35038550e-01  3.68011750e-16  2.83693096e-14  1.00008415e+00  0.00000000e+00  0.00000000e+00  1.29732702e-02
    6.78000000e+00  1.10373920e-03  2.23198776e-13  2.39203203e-08    2.34668468e-01  1.99047347e-16  1.53511931e-14  1.00008407e+00  0.00000000e+00  0.00000000e+00  1.29673361e-02
    6.80000000e+00  1.03030550e-03  1.54281525e-13  2.21562066e-08    2.34603000e-01  1.07185694e-16  8.25842039e-15  1.00008424e+00  0.00000000e+00  0.00000000e+00  1.29800516e-02
    6.82000000e+00  9.61748936e-04  1.06636518e-13  2.08515602e-08    2.34151146e-01  5.63775987e-17  4.33800404e-15  1.00008446e+00  0.00000000e+00  0.00000000e+00  1.29973047e-02
    6.84000000e+00  8.97758135e-04  7.37508320e-14  1.98761993e-08    2.33309144e-01  2.76717490e-17  2.13621471e-15  1.00008391e+00  0.00000000e+00  0.00000000e+00  1.29547235e-02
    6.86000000e+00  8.37943566e-04  5.10738831e-14  1.91376177e-08    2.32405808e-01  1.32683584e-17  1.02871114e-15  1.00008319e+00  0.00000000e+00  0.00000000e+00  1.28991140e-02
    6.88000000e+00  7.82317904e-04  3.55169518e-14  1.85362606e-08    2.32078333e-01  7.35611608e-18  5.76202800e-16  1.00008150e+00  0.00000000e+00  0.00000000e+00  1.27675805e-02
    6.90000000e+00  7.28363302e-04  2.47358386e-14  1.80037202e-08    2.32078333e-01  5.35516672e-18  3.87452016e-16  1.00009553e+00  0.00000000e+00  0.00000000e+00  1.38228170e-02
    6.92000000e+00  6.79567286e-04  1.72278901e-14  1.74802335e-08    2.32078333e-01  3.88958138e-18  2.87766843e-16  1.00009136e+00  0.00000000e+00  0.00000000e+00  1.35176683e-02
    6.94000000e+00  6.42409556e-04  1.28199465e-14  1.70236767e-08    2.31049819e-01  8.39936078e-21  1.96434546e-18  1.00000914e+00  0.00000000e+00  0.00000000e+00  4.27594726e-03
